,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
964,The Associated Press,"MINNEAPOLIS (AP) Minnesota Twins star Joe Mauer has decided to retire after 15 seasons. The Minneapolis Star Tribune reported Friday that Mauer has taken out an ad in its Sunday paper to announce his retirement. The newspaper reported that Mauer, who missed s… [+4251 chars]",MINNEAPOLIS (AP) — A published report says Minnesota Twins star Joe Mauer has decided to retire after 15 seasons. The Minneapolis Star Tribune reports that Mauer has taken out an ad in its Sunday paper to announce his retirement. The newspaper reports that Ma…,2018-11-09T23:14:21Z,"{'id': None, 'name': 'Seattletimes.com'}",Report: Twins’ Joe Mauer retiring after 15 seasons,https://www.seattletimes.com/sports/report-twins-joe-mauer-retiring-after-15-seasons/,https://static.seattletimes.com/wp-content/uploads/2018/11/urn-publicid-ap-org-76f9c4c5703d4872bfdc8e0635d3e121Twins_Mauer_Baseball_86790-1200x630.jpg,528
965,AP,"MINNEAPOLIS (AP) — Minnesota Twins star Joe Mauer has decided to retire after 15 seasons. The Minneapolis Star Tribune reported Friday that Mauer has taken out an ad in its Sunday paper to announce his retirement. The newspaper reports that Mauer, who missed … [+4120 chars]",A published report says Minnesota Twins star Joe Mauer has decided to retire after 15 seasons,2018-11-09T23:14:21Z,"{'id': 'fox-sports', 'name': 'Fox Sports'}",Report: Twins' Joe Mauer retiring after 15 seasons,https://www.foxsports.com/mlb/story/report-twins-joe-mauer-retiring-after-15-seasons-110918,https://b.fssta.com/uploads/2016/12/default_image.vresize.1200.630.high.0.png,393
966,AP,"MINNEAPOLIS (AP) — Minnesota Twins star Joe Mauer is retiring after 15 seasons. The Twins released a retirement statement Friday from Mauer that will run Sunday in the Minneapolis Star Tribune. Mauer, who missed significant time this season with a concussion,… [+521 chars]",Minnesota Twins star Joe Mauer is retiring after 15 seasons,2018-11-09T23:14:21Z,"{'id': 'fox-sports', 'name': 'Fox Sports'}",Report: Twins’ Joe Mauer retiring after 15 seasons,https://www.foxsports.com/mlb/story/twins-joe-mauer-retiring-after-15-seasons-110918,https://b.fssta.com/uploads/2018/11/f85a74069d2a42aa8b856f16d7900fb5.vresize.1200.630.high.6.jpg,146
967,Chris Reed,"Load your guns, sharpen your knives, and make sure you have enough poison to choke a rhino, because Hitman 2 is coming to PS4, Xbox One, and PC on November 13. Like all installments in the series, this one follows the bloody adventures of everyone's favorite … [+2181 chars]","Load your guns, sharpen your knives, and make sure you have enough poison to choke a rhino, because Hitman 2 is coming to PS4, Xbox One, and PC on November 13. Like all installments in the series, this one follows the bloody adventures of everyone's favorite …",2018-11-09T23:16:00Z,"{'id': None, 'name': 'Gamespot.com'}","Hitman 2 Release Date, Early Access, Pre-Order, Bonuses -- Buying Guide For PS4, Xbox One, PC (US)",https://www.gamespot.com/articles/hitman-2-release-date-early-access-pre-order-bonus/1100-6459480/,https://static.gamespot.com/uploads/screen_kubrick/1165/11653967/3396674-hitman-2-pre-order-guide.jpg,297
968,,"Get glossy, straight hair with the Panasonic EH-HS99 Nanoe Ceramic hair straightener. Panasonic EH-HS99 Hair Straightener uses Nanoe technology to hydrate your hair and reduce static as you style, for a smooth, sleek finish. It is proven to improve visible sh… [+1995 chars]","£69.99 - Boots Get glossy, straight hair with the Panasonic EH-HS99 Nanoe Ceramic hair straightener. Panasonic EH-HS99 Hair Straightener uses Nanoe™ technology to hydrate yo...",2018-11-09T23:16:34Z,"{'id': None, 'name': 'Hotukdeals.com'}",104° - Panasonic EH-HS99 Nanoe™ Ceramic Rose Gold Hair Straightener. Was £199.99. Now £69.99 @ Boots,https://www.hotukdeals.com/deals/panasonic-eh-hs99-nanoetm-ceramic-rose-gold-hair-straightener-was-19999-now-6999-boots-3100439,https://images.hotukdeals.com/threads/thread_full_screen/default/3100439_1.jpg,223
969,"Grateful.co, Caroline Goddard, Grateful.co","Lory Parson, of the stylish blog To Have + To Host gives suggestions on a Thanksgiving tablescape. (Photo: Thanksgiving.com) When decorating your Thanksgiving table, every detail counts. And not just the obvious stuff, like place settings and silverware, but … [+4795 chars]",These creative and thoughtful touches will set the stage for Thanksgiving.,2018-11-09T23:18:08Z,"{'id': 'usa-today', 'name': 'USA Today'}",These clever decor tricks will make your Thanksgiving table pop,https://www.usatoday.com/story/life/grateful/2018/11/09/thanksgiving-decor-try-these-tips-your-table/1935245002/?utm_source=google&utm_medium=amp&utm_campaign=speakable,"https://www.gannett-cdn.com/presto/2018/11/09/USAT/fbc8ad86-503f-4fcd-b755-117d57f33eb9-WEB_5D4B3618_-_Tablescapes_-_Thanksgiving_-.jpg?crop=2850,1595,x0,y0&width=3200&height=1680&fit=bounds",636
970,,"Updated November 10, 2018 14:32:35 A fast-moving wildfire in Southern California has scorched a TV set recently used by the HBO series Westworld and forced numerous celebrities to join the thousands fleeing flames that have claimed homes and prompted the tota… [+8062 chars]",A fast-moving wildfire in southern California scorches a TV set recently used by the HBO series Westworld and forces numerous celebrities to join the thousands fleeing flames that have claimed homes and prompted the total evacuation of Malibu.,2018-11-09T23:20:23Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",Westworld set scorched in California wildfire; celebrities flee flames,https://www.abc.net.au/news/2018-11-10/westworld-set-scorched-california-wildfires-celebrities-flee/10484842,https://www.abc.net.au/news/image/10484868-16x9-700x394.jpg,634
971,Kevin Lewis,"Tortured language In experiments, Americans were asked to read a short passage that described specific interrogation practices used by American forces and also described the Senate Intelligence Committee report on those practices. People had less negative att… [+3580 chars]",A collection of usual insights from the social sciences.,2018-11-09T23:21:31Z,"{'id': None, 'name': 'Bostonglobe.com'}","Uncommon Knowledge: Language, values, and panhandling",https://www.bostonglobe.com/ideas/2018/11/09/uncommon-knowledge-language-values-and-panhandling/pCGkxBQPf8go24oqvXXq0N/story.html,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/11/08/BostonGlobe.com/Ideas/Images/AdobeStock_156445100%20[Converted].jpg,439
972,https://www.facebook.com/pcgamermagazine,"THE HIGHS Tyler Wilde: Battlefield's back (alright) So far, I really like the changes made between the Battlefield 5 open beta and now. The planes feel better, and I can skip bleeding out at a decent clip if I'm obviously in a bad place to be revived. (I know… [+5585 chars]","Every week, the PC Gamer editors enter a battlefield armed with takes and miraculously emerge, opinions intact.",2018-11-09T23:22:02Z,"{'id': None, 'name': 'Pcgamer.com'}",This week's highs and lows in PC gaming,https://www.pcgamer.com/this-weeks-highs-and-lows-in-pc-gaming-november-11-2018/,https://cdn.mos.cms.futurecdn.net/CRKda3vChwCfYgxmL5fNLo-1200-80.jpg,422
973,"AP, AP","MINNEAPOLIS (AP) Minnesota Twins star Joe Mauer has decided to retire after 15 seasons. The Minneapolis Star Tribune reported Friday that Mauer has taken out an ad in its Sunday paper to announce his retirement. The newspaper reports that Mauer, who missed si… [+4325 chars]",Report: Minnesota Twins star Joe Mauer has decided to retire after 15 seasons,2018-11-09T23:23:36Z,"{'id': 'usa-today', 'name': 'USA Today'}",Report: Twins' Joe Mauer retiring after 15 seasons,https://www.usatoday.com/story/sports/mlb/2018/11/09/report-twins-joe-mauer-retiring-after-15-seasons/38461271/?utm_source=google&utm_medium=amp&utm_campaign=speakable,https://www.gannett-cdn.com/GDContent/applogos/usatoday.png,782
974,,"Joe Mauer, the 2009 American League MVP who has spent all 15 seasons of his major league career with the Minnesota Twins, reportedly will announce his retirement Sunday. The Minneapolis Star-Tribune reported that Mauer has bought a full-page advertisement for… [+1543 chars]","Twins veteran Joe Mauer, the 2009 AL MVP and the only catcher to ever win three batting titles, will reportedly announce his retirement. The six-time All-Star played 15 seasons.",2018-11-09T23:23:42Z,"{'id': None, 'name': 'Espn.com'}",Report: Mauer retiring after 15 years with Twins,http://www.espn.com/mlb/story/_/id/25228494/joe-mauer-retire-15-seasons-minnesota-twins,http://a4.espncdn.com/combiner/i?img=%2Fphoto%2F2018%2F0928%2Fr438723_1296x729_16%2D9.jpg,213
975,Maria L. La Ganga,"Beverly Meintsma is 73 years old. She has been married for more than 50 years. Two months ago, she fell, broke her leg, needed surgery. Before she left her home in Paradise for a rehab center in Chico, she placed her wedding ring in her jewelry box for safeke… [+4541 chars]","Beverly Meintsma is 73 years old. She has been married for more than 50 years. Two months ago, she fell, broke her leg, needed surgery. Before she left her home in Paradise for a rehab center in Chico, she placed her wedding ring in her jewelry box for safeke…",2018-11-09T23:25:00Z,"{'id': None, 'name': 'Latimes.com'}","In monstrous Butte County fire, small town Paradise loved and lost",http://www.latimes.com/local/california/la-me-ln-camp-fire-narrative-20181109-story.html,https://www.latimes.com/resizer/1WJq8BPgCdZS13alU8-5J8APMRU=/1200x0/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/7LV3ZKVTNBFRLLGVVSW4HXACL4.jpg,862
976,IGN Guides Team,"By IGN Guides Team Updated : It's been one week and Red Dead Redemption 2 players are searching for a bunch of new things. The latest answers to the questions you are asking the most can be found at the top of the list, right below the break. Using a combinat… [+6002 chars]",We've gathered data revealing where the internet is really getting stuck in Red Dead Redemption -- and made guides to help! No spoilers.,2018-11-09T23:25:18Z,"{'id': 'ign', 'name': 'IGN'}",Updated: 13 Confusing Things Stumping Players in Red Dead 2,https://ca.ign.com/articles/2018/11/09/rdr2-best-cheats-tips-walkthroughs-and-guides,https://assets1.ignimgs.com/2018/11/01/horsebrush-1541112307813_1280w.jpg,17
977,Der Spiegel,"Skip to comments. Yemen Slides into the Horrors of Famine Der Spiegel ^ | Nov 2018 | Christoph Reuter Posted on 11/09/2018 3:25:57 PM PST by CondoleezzaProtege We know the war in Yemen from the images of bomb craters, injured babies in crumbling hospitals, de… [+2094 chars]","We know the war in Yemen from the images of bomb craters, injured babies in crumbling hospitals, dead bodies and rubble. But behind the horrors of battle lies a frequently overlooked danger that is just as deadly. War-torn Yemen is experiencing the disastrous…",2018-11-09T23:25:57Z,"{'id': None, 'name': 'Freerepublic.com'}",Yemen Slides into the Horrors of Famine,https://www.freerepublic.com/focus/f-news/3704567/posts,,853
978,Michael Allison,"You can now get Sandisk Ultra 256 GB microSD card for just $54.99, $23 less than its usual $78 price, from Amazon US. This is an A1-rated card, so it can load apps faster for a better smart... Deal Alert: Grab 6 months Xbox Live for only $24.99 Amazon is offe… [+2277 chars]","Microsoft’s Outlook Web app is a well designed and powerful email app that could be all light email users need. The firm has recently given it an overhaul in the past year, adding a dark theme, a fluent inspired design overhaul, and more customizability. Like…",2018-11-09T23:30:20Z,"{'id': None, 'name': 'Mspoweruser.com'}",How to manage notifications on Outlook’s Web App,https://mspoweruser.com/how-to-manage-notifications-on-outlooks-web-app/,https://mspoweruser.com/wp-content/uploads/2018/09/Outlook-on-the-web.png,65
979,Joseph Zucker,"Brace Hemmelgarn/Getty Images Minnesota Twins first baseman Joe Mauer will officially announce his retirement from baseball Sunday, the Star Tribune 's Phil Miller and La Velle E. Neal III reported Friday. In a statement that will run Sunday in the Star-Tribu… [+3190 chars]","Minnesota Twins  first baseman  Joe Mauer  will officially announce his retirement from baseball Sunday, the  Star Tribune 's  Phil Miller and La Velle E. Neal III  reported Friday...",2018-11-09T23:32:48Z,"{'id': 'bleacher-report', 'name': 'Bleacher Report'}",Joe Mauer to Announce MLB Retirement After 15 Seasons with Twins,https://bleacherreport.com/articles/2796666-joe-mauer-to-announce-mlb-retirement-after-15-seasons-with-twins,https://img.bleacherreport.net/img/images/photos/003/764/554/hi-res-a2f4acbe9aea96c085989aa469331e6d_crop_exact.jpg?w=1200&h=1200&q=75,112
980,Sarah Pittman & Colleen Collins,"The public process of deciding whether Calgary should bid on the 2026 Olympic Winter Games has been a bit of a mess. Many Calgarians are left wondering what to count on when they cast their ballot in the plebiscite on Tuesday. Amid all the noise, there's a pe… [+4987 chars]","We've studied the numbers and done the math, but the Winter Games mean so much more than dollars and cents.",2018-11-09T23:34:00Z,"{'id': 'cbc-news', 'name': 'CBC News'}",OPINION | Why we should think beyond economics when voting on the Calgary Olympic bid,https://www.cbc.ca/news/canada/calgary/canada-west-olympics-what-cant-be-measured-1.4898231,https://i.cbc.ca/1.3648181.1496193076!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/calgary-1988-olympics.jpg,845
