,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
522,"Jon Marks, Contributor, Jon Marks, Contributor https://www.forbes.com/sites/jonmarks/",Maybe renovations on the $65 million William B. Finneran Pavilion would have gone down as smoothly and timely even if Jay Wrights Villanova Wildcats hadnt won two of the last three NCAA titles.&amp;nbsp; Maybe the privately funded enterprise more than three y… [+11338 chars],"Villanova's $65 million renovated Finneran Pavilion will celebrate the three-time National Champions history, while incorporating state of the art technology inside the arena.",2018-10-06T22:59:00Z,"{'id': None, 'name': 'Forbes.com'}",Villanova's $65 Million Renovated Finneran Pavilion Incorporates Hoops with History,https://www.forbes.com/sites/jonmarks/2018/10/06/villanovas-65-million-renovated-finneran-pavilion-incorporates-hoops-with-history/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fi.forbesimg.com%2Fmedia%2Fassets%2Fforbes_1200x1200.jpg,155
523,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Joanne+Hart+for+The+Mail+on+Sunday,,They have snapped up almost 275 tons of gold this year alone at a cost of more than £13 billion. Many national banks have been returning to the market for the first time in years.,2018-10-06T23:01:50Z,"{'id': None, 'name': 'Thisismoney.co.uk'}",It’s a global gold rush! Worried central banks snap up £13 billion hoard,https://www.thisismoney.co.uk/money/investing/article-6247617/Its-global-gold-rush-Worried-central-banks-snap-13-billion-hoard.html,https://i.dailymail.co.uk/1/2018/10/06/21/4825544-0-image-a-14_1538856846057.jpg,203
524,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Sarah+Oliver+For+You+Magazine,"Shes the original rock goddess, a ferocious force of nature. But in this exclusive interview TINA TURNER shares her vulnerabilities, opening up for the first time about the loss of her son and her unique bond with the love of her life 'If people thought I was… [+17979 chars]",In this exclusive interview Tina Turner opens up for the first time about the loss of her son – and her unique bond with the love of her life,2018-10-06T23:02:06Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Tina Turner: The singing legend on the loss that rocked her world and the love that saved her,https://www.dailymail.co.uk/home/you/article-6235305/Tina-Turner-singing-legend-loss-rocked-world-love-saved-her.html,https://i.dailymail.co.uk/1/2018/10/03/12/4726384-0-image-a-92_1538566568192.jpg,470
525,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Fiona+Mccarthy,"Her books have sold millions worldwide and her cleanly presented recipe style is unmistakable. So, whats next for Donna Hay? Where we have Nigella, Australia has Donna Hay. In the two decades since her first book The New Cook hit the shelves in 1997, Donna ha… [+6372 chars]","Her books have sold millions worldwide and her cleanly presented recipe style is unmistakable. So, what’s next for Donna?",2018-10-06T23:02:59Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Chic. Simple. Scrumptious. How Donna Hay made everyday food easy,https://www.dailymail.co.uk/home/you/article-6236345/Chic-Simple-Scrumptious-Donna-Hay-everyday-food-easy.html,https://i.dailymail.co.uk/1/2018/10/03/17/4736548-0-image-a-7_1538582865404.jpg,435
526,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Edwina+Ings-chambers+For+You+Magazine,"The following statement may set the cat among the make-up pigeons: Ive never got on with primer. Applied after your skincare routine, it is supposed to be a base for make-up to go on smoother and last longer. But when I start adding the layers, I look like a … [+3362 chars]",The following statement may set the cat among the make-up pigeons: I’ve never got on with primer.,2018-10-06T23:03:22Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Beauty Therapy: Why I prefer to skip the primer,https://www.dailymail.co.uk/home/you/article-6240851/Beauty-Therapy-prefer-skip-primer.html,https://i.dailymail.co.uk/1/2018/10/04/17/4768470-0-image-a-116_1538671335733.jpg,377
527,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Trinny+Woodall+For+You+Magazine,"Our fabulous columnist Trinny Woodall is here to listen to all your dilemmas. Im about to go on a once-in-a-lifetime trip on the Orient Express. Im retiring from the police after 30 years, and I need some advice on what to wear, particularly for the evening. … [+2683 chars]","I’m about to go on a once-in-a-lifetime trip on the Orient Express. I’m retiring, and I need some advice on what to wear. I would appreciate any ideas for a glamorous but classy evening outfit.",2018-10-06T23:03:26Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",TELL TRINNY: 'I need to glam it up after years in uniform',https://www.dailymail.co.uk/home/you/article-6232289/TELL-TRINNY-need-glam-years-uniform.html,https://i.dailymail.co.uk/1/2018/10/02/17/4107774-0-image-a-135_1538498632401.jpg,378
528,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Tanya+Gold,"Whats the secret of serial seducer Boris Johnson s allure? Having followed his career for years and been on the receiving end of his stripping stare journalist Tanya Gold knows exactly why the unlikely lothario, and would-be PM, makes women go weak Everyone s… [+14100 chars]","What’s the secret of serial seducer Boris Johnson’s allure? Journalist Tanya Gold knows exactly why the unlikely lothario, and would-be PM, makes women go weak",2018-10-06T23:03:38Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",There's something about Boris,https://www.dailymail.co.uk/home/you/article-6215337/Theres-Boris.html,https://i.dailymail.co.uk/1/2018/10/04/16/4591048-0-Petronella_Wyatt_In_2004_it_was_revealed_that_Boris_and_Spectato-a-26_1538667634625.jpg,216
529,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Australian+Associated+Press,"Senior supervisors and park managers are among those expected to give evidence when an inquest into the Dreamworld tragedy resumes on Monday. The inquest into the deaths of Cindy Low, Kate Goodchild, her brother Luke Dorsett and his partner Roozi Araghi is se… [+1707 chars]",Senior supervisors and park managers are among those expected to give evidence when an inquest into the Dreamworld tragedy resumes on Monday.The inquest into...,2018-10-06T23:04:12Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Dreamworld management to front inquest,https://www.dailymail.co.uk/wires/aap/article-6248269/Dreamworld-management-inquest.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,330
530,Karlton Jahmal,"Dave East hopped on Drake and Lil Baby 's ""Yes Indeed"" just two weeks ago, and now he's brought visuals along as well. East keeps it simple in the video for his freestyle remix, opting to stick to one location. The entire video appears to be shot in and aroun… [+329 chars]","East's remix gets the video treatment. Dave East hopped on Drake and Lil Baby's 'Yes Indeed' just two weeks ago, and now he's brought visuals along as well. East keeps it simple in the video for his freestyle remix, opting to stick to one location. The entire…",2018-10-06T23:07:00Z,"{'id': None, 'name': 'Hotnewhiphop.com'}","Dave East Smokes Good & Hugs A Puppy In ""Yes Indeed (East Mix)"" Video",https://www.hotnewhiphop.com/dave-east-counts-racks-smokes-good-and-hugs-a-puppy-in-yes-indeed-east-mix-video-new-video.44516.html,https://www.hotnewhiphop.com/image/640x412/cover/1538865655_b5f02be80db998839652d8d790993e14.jpg/14672918eb37870e48335a212f4b1c0a/1538865655_0616218bca94d99f8141f59997864b91.jpg,128
531,Nick Reyes,Have you ever wished for the flexibility to book a flight today but make your final decision and payment closer to departure? Have you longed for the days before everyone by the pool was glued to a digital device? In this Frequent Miler Week in Review Around … [+4053 chars],Have you ever wished for the flexibility to book a flight today but make your final decision and payment closer to departure? Have you longed for the days before everyone by the pool was glued to a digital device? In this Frequent Miler Week in Review Around …,2018-10-06T23:16:33Z,"{'id': None, 'name': 'Boardingarea.com'}","Book a flight & pay later, stack Delta companion certs, disconnecting for perks, and more",https://frequentmiler.boardingarea.com/2018/10/06/week-in-review-atw10062018/,https://frequentmiler.boardingarea.com/wp-content/uploads/2018/09/gold-bars.jpg,110
532,https://www.facebook.com/pcgamermagazine,"In old school Dungeons &amp; Dragons the endgame was to find a hex somewhere near the edge of the map, clear out the kobolds, build a keep, and start attracting retainers. It's nice to have a goal. Pathfinder: Kingmaker is an honest recreation of that ancient… [+6849 chars]",Beginner's hints for the revivalist RPG.,2018-10-06T23:20:20Z,"{'id': None, 'name': 'Pcgamer.com'}",11 things I wish I knew before I started playing Pathfinder: Kingmaker,https://www.pcgamer.com/11-things-i-wish-i-knew-before-i-started-playing-pathfinder-kingmaker/,https://cdn.mos.cms.futurecdn.net/vjK2siNQdbPsqFknNQnTc5-1200-80.jpg,197
533,https://www.facebook.com/saltlaketribune,"The American economy is strong, and manufacturing jobs are growing steadily. Jobs in goods-producing industries, which include manufacturing, recently grew at the fastest rate since President Reagan was in office. In Utah, 7,400 manufacturing jobs have been a… [+4266 chars]","Salt Lake Tribune Commentary: Helping Americans sidelined by opioid addiction and drug use get back to work Salt Lake Tribune The American economy is strong, and manufacturing jobs are growing steadily. Jobs in goods-producing industries, which include manufa…",2018-10-06T23:20:36Z,"{'id': None, 'name': 'Sltrib.com'}",Commentary: Helping Americans sidelined by opioid addiction and drug use get back to work - Salt Lake Tribune,https://www.sltrib.com/opinion/commentary/2018/10/06/commentary-helping/,https://www.sltrib.com/resizer/Xbj9fa6YYC-hRuPNrJdspRWWioc=/1200x630/filters:quality(100)/arc-anglerfish-arc2-prod-sltrib.s3.amazonaws.com/public/5VVY7ZOBJFBXRB3TIG7HCHDAII.aspx,211
534,,"AZ Phoenix AZ Zone Forecast for Saturday, October 6, 2018 063 FPUS55 KPSR 062322 ZFPPSR Zone Forecast Product for Southwest Arizona/Southeast California National Weather Service Phoenix AZ 421 PM MST Sat Oct 6 2018 This is an automatically generated product t… [+33849 chars]","AZ Phoenix AZ Zone Forecast for Saturday, October 6, 2018",2018-10-06T23:26:15Z,"{'id': None, 'name': 'Richmond.com'}",AZ Phoenix AZ Zone Forecast,https://www.richmond.com/news/ap/az-phoenix-az-zone-forecast/article_01a9909a-4101-56f0-8e54-1e757b93c687.html,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/d3d347f2-efa0-11e6-b02b-d30e16810f0d.jpg?_dc=1486738470,540
535,Emma Spedding,"Last night at the premiere of My Dinner With Herv e, Margot Robbie wore one trend that's all over at affordable retailers right now—a checked trouser suit. She wore her high-waisted trousers and double-breasted blazer in a brown check with a black T-shirt, a … [+445 chars]",Margot Robbie just wore the perfect two-piece trouser suit—click in to see and shop similar styles.,2018-10-06T23:27:17Z,"{'id': None, 'name': 'Whowhatwear.co.uk'}",Margot Robbie Is Making Us Want This $200 Zara Suit,https://www.whowhatwear.co.uk/margot-robbie-trouser-suit/,https://cdn.cliqueinc.com/cache/posts/269454/margot-robbie-trouser-suit-269454-1538758073918-fb.700x0c.jpg,46
536,IoTeX,"The intersection of blockchain and the Internet of Things (IoT) has emerged as one of the most promising use cases for blockchain. We often hear about the autonomous machine-to-machine ecosystems that will one day run on blockchain, but what can we look forwa… [+6177 chars]",The intersection of blockchain and the Internet of Things (IoT) has emerged as one of the most promising use cases for blockchain. We…,2018-10-06T23:27:21Z,"{'id': None, 'name': 'Hackernoon.com'}",Blockchain & IoT: What’s it all about?,https://hackernoon.com/blockchain-iot-whats-it-all-about-f594b3f0da1e,https://cdn-images-1.medium.com/max/1200/1*9hwO-_6YlZcOk2CzUS7hWg.png,333
537,By SUSAN OLP solp@billingsgazette.com,"Slowly but surely, the Babcock Theatre is shaping up ahead of its grand re-opening in November. On Saturday morning, volunteers armed with cloths and cleaner washed walls and windows in the lobby of the downtown theater. Over the next three Saturdays, that wo… [+3849 chars]","Slowly but surely, the Babcock Theatre is shaping up ahead of its grand re-opening in November.",2018-10-06T23:30:00Z,"{'id': None, 'name': 'Billingsgazette.com'}",Cleaning underway to spruce up Babcock before grand opening,https://billingsgazette.com/news/local/cleaning-underway-to-spruce-up-babcock-before-grand-opening/article_a242f82c-9849-5594-8f8f-eca20fb8dcaf.html,https://bloximages.chicago2.vip.townnews.com/billingsgazette.com/content/tncms/assets/v3/editorial/6/31/6312c87a-ddbc-58ee-b1ec-c70ff235c236/5bb94182d06da.image.jpg?crop=1793%2C1009%2C0%2C73&resize=1120%2C630&order=crop%2Cresize,427
538,Boxing News,"By Jim Dower: Undefeated heavyweight prospect Daniel Dubois (9-0, 8 KOs) defeated 39-year-old journeyman Kevin Kingpin Johnson (32-11-1, 16 KOs) in beating him by a 10 round points decision on Saturday night at the Leiscaster Arena in Leicaster, UK. The score… [+2244 chars]","By Jim Dower: Undefeated heavyweight prospect Daniel Dubois (9-0, 8 KOs) defeated 39-year-old journeyman Kevin ‘Kingpin’ Johnson (32-11-1, 16 KOs) in beating him by a 10 round points decision on Saturday night at the Leiscaster Arena in Leicaster, UK. Continu…",2018-10-06T23:30:25Z,"{'id': None, 'name': 'Boxingnews24.com'}",Daniel Dubois defeats Kevin Johnson – Results,https://www.boxingnews24.com/2018/10/daniel-dubois-defeats-kevin-johnson-results/,https://www.boxingnews24.com/images/social1.jpg,360
539,https://www.facebook.com/DailyMail,"The Government last night ordered local councils to stop selling off parks and green spaces as an army of readers, experts and celebrities backed The Mail on Sundays Save Our Parks campaign. Communities Secretary James Brokenshire hailed the campaign and anno… [+20892 chars]",Communities Secretary James Brokenshire hailed the campaign and announced £1 million would be spent on establishing new ‘pocket parks’ in urban areas.,2018-10-06T23:34:42Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Save our parks! Victory as Government orders local councils to stop selling off green spaces,https://www.dailymail.co.uk/news/article-6248277/Save-parks-Victory-Government-orders-local-councils-stop-selling-green-spaces.html,https://i.dailymail.co.uk/1/2018/10/07/00/4829154-0-image-a-6_1538868111430.jpg,541
540,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Dan+Hodges+For+The+Mail+On+Sunday,"It was one of the strongest passages in what was widely acknowledged to be the most impressive speech of her premiership. 'No one wants a good deal more than me,' Theresa May promised her party conference, 'but that has never meant getting a deal at any cost.… [+8877 chars]","DAN HODGES: It was one of the strongest passages in what was widely acknowledged to be the most impressive speech of her premiership. 'No one wants a good deal more than me,' Theresa May,",2018-10-06T23:35:43Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",DAN HODGES: Catsatrophe and Corbyn in No10: what Mrs May REALLY thinks No Deal means,https://www.dailymail.co.uk/debate/article-6248255/DAN-HODGES-Catsatrophe-Corbyn-No10-Mrs-REALLY-thinks-No-Deal-means.html,https://i.dailymail.co.uk/1/2018/10/07/00/4829362-0-image-a-5_1538868348899.jpg,466
