,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
567,https://www.facebook.com/DailyMailCeleb,"He may only be 21, but Bride and Prejudice star Ry says he's open to having children with his fiancee, Phillipa, 39. Speaking about their family plans to New Idea on Monday, the couple said they have discussed the prospect openly. 'We haven't said no altogeth… [+2692 chars]","Speaking to New Idea magazine, the couple said they have discussed the prospect openly.",2018-11-25T22:31:59Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}","Bride and Prejudice couple Phillipa, 39, and Ry, 21, reveal their exciting family news",https://www.dailymail.co.uk/tvshowbiz/article-6427699/Bride-Prejudice-couple-Phillipa-39-Ry-21-reveal-exciting-family-news.html,https://i.dailymail.co.uk/1s/2018/11/25/22/6628188-0-image-a-14_1543184304700.jpg,423
568,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Steve+Stammers+For+The+Daily+Mail,"As West Ham fans drifted towards the Westfield shopping complex, there were few murmurs of discontent. One exception was the guy who had a sizeable wager on Manchester City to win 3-0. Quoting him verbatim would be offensive, but it is safe to say that Leroy … [+4342 chars]","STEVE STAMMERS AT THE LONDON STADIUM: As West Ham fans drifted away, there were few murmurs of discontent. One exception was the guy who had a bet on City to win 3-0.",2018-11-25T22:34:26Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Pure gold from David Silva as Pep's talisman leaves West Ham in awe,https://www.dailymail.co.uk/sport/football/article-6427445/Pure-gold-David-Silva-Peps-talisman-leaves-West-Ham-awe.html,https://i.dailymail.co.uk/1s/2018/11/25/20/6624852-0-image-a-66_1543178244917.jpg,366
569,Lawrence Sellin,"Armed separatists of the Balochistan [Pakistan] Liberation Army (BLA) stormed the Chinese Consulate in Pakistan’s southern port city of Karachi on Friday, triggering an intense hour-long shootout during which two Pakistani civilians, two police officers and t… [+4535 chars]",The United States has few cards to play,2018-11-25T22:35:32Z,"{'id': None, 'name': 'Dailycaller.com'}",OPINION: Attack On The Chinese Consulate In Karachi Is A Game-Changer,https://dailycaller.com/2018/11/25/chinese-consulate-karachi/,https://cdn01.dailycaller.com/wp-content/uploads/2018/11/GettyImages-1064722062-e1543185305846.jpg,501
570,Crikey,"Crikey readers respond to the ""disenfranchisement"" of progressive voters in Australia and the ongoing Northern Beaches Hospital fiasco. (Image: AAP/Dean Lewins) Crikey readers took to the comments over the weekend to discuss some issues that were not (entirel… [+2979 chars]","Crikey readers respond to the ""disenfranchisement"" of progressive voters in Australia and the ongoing Northern Beaches Hospital fiasco. The post Don’t write Michael Daley off just yet appeared first on Crikey.",2018-11-25T22:42:55Z,"{'id': None, 'name': 'Crikey.com.au'}",Don’t write Michael Daley off just yet,https://www.crikey.com.au/2018/11/26/comments-northern-beaches-hospital/,https://www.crikey.com.au/wp-content/uploads/2018/11/20181113001371419088-original.jpg,243
571,Tyler Durden,"Back on November 1, we reported a ""fascinating statistic"" by Deutsche Bank - as of the end of October, 89% (a number that has since risen to at least 90%) of most major global assets had a negative total return year to date in dollar terms. This was the highe… [+8656 chars]","Back on November 1, we reported a ""fascinating statistic"" by Deutsche Bank - as of the end of October, 89% (a number that has since risen to at least 90%) of most major global assets had a negative total return year to date in dollar terms. This was the highe…",2018-11-25T22:45:00Z,"{'id': None, 'name': 'Zerohedge.com'}","""It's Been A Pretty Miserable Year. 2019 Isn't Looking Any Better Either""",https://www.zerohedge.com/news/2018-11-25/its-been-pretty-miserable-year-2019-isnt-looking-any-better-either,https://www.zerohedge.com/sites/default/files/styles/max_650x650/public/2018-11/record%20down%20assets.jpg?itok=6h7yktyc,524
572,newsfeeds@nzherald.co.nz,"Bay of Plenty's Michaela Blyde has been named World Rugby's Women's Sevens Player for the second consecutive year. Blyde, who attended the 2018 World Rugby Awards, held at the Salle des Etoiles in Monte Carlo today (NZT), looked surprised as she was named the… [+943 chars]","Bay of Plenty's Michaela Blyde has been named World Rugby's Women's Sevens Player for the second consecutive year. Blyde, who attended the 2018 World Rugby Awards, held at the Salle des Etoiles in Monte Carlo today (NZT), looked...",2018-11-25T22:46:02Z,"{'id': None, 'name': 'Nzherald.co.nz'}",2018 World Rugby Awards: Black Ferns Sevens player Michaela Blyde wins second Women's Sevens Player of the Year award,https://www.nzherald.co.nz/rugby/news/article.cfm?c_id=80&objectid=12166246,https://www.nzherald.co.nz/resizer/tq8e-PMDhv1uJWDL4F8zoUeVhoI=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/6I7B46YHXJCZBEY2YNZPYQY5D4.jpg,545
573,,,"Perfect Mashed Potatoes ~ Heavenly mashed potatoes recipe using buttery Yukon Gold potatoes, cream, butter, milk, salt and pepper. ~ SimplyRecipes.com #potatoes #sidedish #sides #thanksgiving #holiday #thanksgivingrecipes #recipe #holidayfood",2018-11-25T22:48:13Z,"{'id': None, 'name': 'Pinterest.ca'}",Perfect Mashed Potat,https://www.pinterest.ca/pin/39125090499277722/,https://i.pinimg.com/736x/a1/c6/4b/a1c64b39ccd28c91a9a86c971578c645--perfect-mashed-potatoes-yukon-gold-potatoes.jpg,437
574,,"No matter how clichéd it may sound, there is something about Mary. The 35-year-old mother of three, who had to fight childhood destitution and numerous other setbacks, is now perched on a pinnacle that most mortals would struggle to scale. On Saturday, she wo… [+1705 chars]","The Indian Express The tactical boxer who fought her way to the top The New Indian Express Published: 26th November 2018 04:00 AM | Last Updated: 26th November 2018 01:02 AM | A+A A-. No matter how clichéd it may sound, there is something about Mary. The 35-y…",2018-11-25T22:50:05Z,"{'id': None, 'name': 'Newindianexpress.com'}",The tactical boxer who fought her way to the top - The New Indian Express,http://www.newindianexpress.com/opinions/editorials/2018/nov/26/the-tactical-boxer-who-fought-her-way-to-the-top-1903212.html,http://images.newindianexpress.com/uploads/user/imagelibrary/logo/nie_logo_600X390.jpg,109
575,Elfy Scott,"Australian students are walking out of schools this week to take a stand against political inaction on climate change. Organised by the national student-led collective School Strike 4 Climate Action, a series of strikes will take place across the country, wit… [+3794 chars]","""They could do so much but they're just not. I don't understand why they're not doing anything."" View Entire Post ›",2018-11-25T22:50:53Z,"{'id': 'buzzfeed', 'name': 'Buzzfeed'}",Australian Students Are Skipping School For Climate Change,https://www.buzzfeed.com/elfyscott/australian-students-are-skipping-school-for-climate-change,https://img.buzzfeed.com/buzzfeed-static/static/2018-11/25/17/campaign_images/buzzfeed-prod-web-05/australian-students-are-skipping-school-for-clima-2-32317-1543185878-0_dblbig.jpg,27
576,newsfeeds@nzherald.co.nz,"Another win for Ireland over the All Blacks. The Six Nations champions have scooped team of the year, coach of the year and player of the year at the World Rugby Awards in Monaco. They are the first team not from New Zealand to win the award since 2009. Irela… [+2536 chars]","Another win for Ireland over the All Blacks.The Six Nations champions have scooped team of the year, coach of the year and player of the year at the World Rugby Awards in Monaco. They are the first team not from New Zealand to win...",2018-11-25T22:50:56Z,"{'id': None, 'name': 'Nzherald.co.nz'}",World Rugby Awards: Ireland sweep World Rugby Awards and Beauden Barrett and All Blacks miss out,https://www.nzherald.co.nz/sport/news/article.cfm?c_id=4&objectid=12166283,https://www.nzherald.co.nz/resizer/PrxSfliXClkFw1bvX9K4ORKEZI8=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/5CO6UOTIOND5PMGSNTIRYRY2XY.jpg,455
577,Jessica Dolcourt,"The Black Friday deals are mostly over, but fear not: Cyber Monday deals are about to begin. Right now, some weekend deals are still going strong, but others will kick off tomorrow. You'll still see discounts of the Note 9 and Galaxy S9, plus free gifts, incl… [+8138 chars]","CNET Cyber Monday 2018 Galaxy deals: Free Galaxy S9, $600 Note 9 today; free Galaxy Watch Nov. 26 CNET The Black Friday deals are mostly over, but fear not: Cyber Monday deals are about to begin. Samsung Galaxy phones like the Note 9 and Galaxy S9 are already…",2018-11-25T22:56:26Z,"{'id': None, 'name': 'Cnet.com'}","Cyber Monday 2018 Galaxy deals: Free Galaxy S9, $600 Note 9 today; free Galaxy Watch Nov. 26 - CNET",https://www.cnet.com/news/cyber-monday-2018-galaxy-deals-free-galaxy-s9-today-600-note-9-today-free-galaxy-watch-nov-26/,https://cnet4.cbsistatic.com/img/A87cA2r-1l2CHa1KQuFk3MgS0Ec=/724x407/2018/08/15/270eb8cc-c04e-4218-a6d7-dbd2ec09af4b/samsung-galaxy-note-9-use-9.jpg,211
578,"Lauren Yoshiko, Contributor, Lauren Yoshiko, Contributor https://www.forbes.com/sites/laurenterry/","Share to facebook Share to twitter Share to linkedin Lauren Yoshiko and Marina De Salis (right) at the 2018 Women Grow Summit in Denver, CO. Anja Charbonneau These days, scrolling cannabis-related Instagram accounts is hardly different than houseware brands. … [+12680 chars]","Canna Curious Club Editor-in-Chief Marina De Salis on the evolution of the industry and her mood board, why cannabis marketing is best offline, and the argument for anonymity making visual stories more relatable, not less.",2018-11-25T23:00:00Z,"{'id': None, 'name': 'Forbes.com'}",Ahead Of The Cloud: The Canna Curious Club On Building A Brand For Women Who Smoke Cannabis,https://www.forbes.com/sites/laurenterry/2018/11/25/ahead-of-the-cloud-the-canna-curious-club-on-building-a-brand-for-fellow-women-who-smoke-cannabis/,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Flaurenterry%2Ffiles%2F2018%2F11%2FScreen-Shot-2018-11-25-at-2.47.24-PM.png,142
579,"No Author, No Author","KYEBI, GHANA Ghana President Nana Akufo-Addo smiles and waves from fading billboards in his hometown of Kyebi, in the Akyem Abuakwa area of the country’s Eastern Region. Nearby is another sign for the Atewa Range Forest Reserve, whose steep slopes and cloud-t… [+5035 chars]","Ghana President Nana Akufo-Addo smiles and waves from fading billboards in his hometown of Kyebi, in the Akyem Abuakwa area of the country’s Eastern Region.Nearby...",2018-11-25T23:01:05Z,"{'id': None, 'name': 'Japantimes.co.jp'}",Campaigners dig in against Ghana bauxite mining plans and China-promised infrastructure,https://www.japantimes.co.jp/news/2018/11/26/business/campaigners-dig-ghana-bauxite-mining-plans-china-promised-infrastructure/,https://cdn.japantimes.2xx.jp/wp-content/uploads/2018/11/b-bauxite-a-20181127-870x580.jpg,486
580,"No Author, No Author","KYEBI, GHANA Ghana President Nana Akufo-Addo smiles and waves from fading billboards in his hometown of Kyebi, in the Akyem Abuakwa area of the country’s Eastern Region. Nearby is another sign for the Atewa Range Forest Reserve, whose steep slopes and cloud-t… [+5035 chars]","Ghana President Nana Akufo-Addo smiles and waves from fading billboards in his hometown of Kyebi, in the Akyem Abuakwa area of the country’s Eastern Region.Nearby...",2018-11-25T23:01:05Z,"{'id': None, 'name': 'Japantimes.co.jp'}",Campaigners dig in against Ghana bauxite mining plans and China-promised infrastructure,https://www.japantimes.co.jp/news/2018/11/26/asia-pacific/campaigners-dig-ghana-bauxite-mining-plans-china-promised-infrastructure/,https://cdn.japantimes.2xx.jp/wp-content/uploads/2018/11/b-bauxite-a-20181127-870x580.jpg,502
581,Promotion,"Juan Pablo Montoya “Ive always been passionate about the Rolex Daytona, I won the Rolex 24 three times, and its a watch that really relates to all of my racing. So I was amazed when the idea came along to do a skeleton Daytona. Artisans de Genève embodies wha… [+3730 chars]","Juan Pablo Montoya “I’ve always been passionate about the Rolex Daytona, I won the Rolex 24 three times, and it’s a watch that really relates to all of my racing. So I was amazed when the idea came along to do a skeleton Daytona. Artisans de Genève embodies w…",2018-11-25T23:01:14Z,"{'id': None, 'name': 'Fratellowatches.com'}",Artisans de Genève and Juan Pablo Montoya introduce « La Montoya »,https://www.fratellowatches.com/artisans-de-geneve-and-juan-pablo-montoya-introduce-la-montoya/,https://production-fratellowatches.netdna-ssl.com/wp-content/uploads/2018/11/Artisans_de_Geneve_Montoya6.jpg,129
582,Michael Kaskey-Blomain,"Sure, Sunday is usually associated with football, but there is no shortage of solid NBA action on this Sunday. The Magic started the day by beating the Lakers to sweep their season series. Later on, a battle between two of the West's top teams in the Los Ange… [+2113 chars]",There are eight games of NBA action on Sunday,2018-11-25T23:01:52Z,"{'id': None, 'name': 'Cbssports.com'}","NBA scores, highlights: Magic sweep season series with Lakers; Raptors look to stay hot versus Heat",https://www.cbssports.com/nba/news/nba-scores-highlights-magic-sweep-season-series-lakers-raptors-look-to-stay-hot-versus-heat/,https://sportshub.cbsistatic.com/i/r/2018/10/29/ede9ec00-669e-4ff4-a9fb-ad6afdea847f/thumbnail/770x433/2317f7855c38fc3b0cd2f5ae5f702052/lebron-james-lakers.jpg,134
