,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
493,mirror,"Britains most successful woman Olympian is gearing up for a new challenge but not until after the next Games. Four-time cycling gold medallist Laura Kenny, 26, is keen to give her 15-month-old son Albie a sibling. And while the Tokyo Games are still nearly tw… [+3193 chars]","Four-time cycling gold medallist Laura Kenny, 26, is keen to give her 15-month-old son Albie a sibling",2018-10-27T19:10:05Z,"{'id': 'mirror', 'name': 'Mirror'}",Laura Kenny wants to have another baby - but not until after the next Olympic Games,https://www.mirror.co.uk/sport/other-sports/cycling/laura-kenny-wants-another-baby-13488287,https://i2-prod.mirror.co.uk/incoming/article13485041.ece/ALTERNATES/s1200/0_BBC-Sports-Personality-of-the-Year-2017.jpg,234
494,Michael Koczwara,"65"" LG 4K OLED HDTV for $2499, Uncharted: The Lost Legacy for $20, 400GB Switch Memory Card for $99.99, 20% off Hyrule Warriors for Switch, and More. Want more deals? Join the IGN Deals Newsletter. By Michael Koczwara Welcome to IGN's Daily Deals, your source… [+9527 chars]","65&quot; LG 4K OLED HDTV for $2499, Uncharted: The Lost Legacy for $20, 400GB Switch Memory Card for $99.99, 20% off Hyrule Warriors for Switch, and More.",2018-10-27T19:11:42Z,"{'id': 'ign', 'name': 'IGN'}","Daily Deals: Get Red Dead with Xbox One Bundles, Shadow of the Colossus for $20",https://ca.ign.com/articles/2018/10/27/daily-deals-get-red-dead-with-xbox-one-bundles-shadow-of-the-colossus-for-20,https://assets1.ignimgs.com/2018/10/27/dailydeals1027-1540667436309_1280w.jpg,99
495,,"Directorate of Revenue Intelligence (DRI) has seized more than 100 kg of smuggled gold in a spate of operations in last 48 hours. The raids were carried out across the country in cities like New Delhi, Siliguri, Bengaluru, Chennai and Madurai. This is a major… [+1631 chars]","Directorate of Revenue Intelligence (DRI) has seized more than 100 kg of smuggled gold in a spate of operations in last 48 hours. The raids were carried out across the country in cities like New Delhi, Siliguri, Bengaluru, Chennai and Madurai.",2018-10-27T19:14:00Z,"{'id': None, 'name': 'Indiatoday.in'}",DRI seizes more than 100 kg smuggled gold in major crackdowns across country,https://www.indiatoday.in/india/story/dri-seizes-more-than-100-kg-smuggled-gold-in-major-crackdowns-across-country-1377052-2018-10-28,https://akm-img-a-in.tosshub.com/indiatoday/images/story/201810/gold_bars-647x363.jpeg?m_Nmf1IzfSBF2iVwEDPxyIsESVn9ACK9,451
496,"Meagan Fredette, written by Meagan Fredette",,"Is there anything Simone Biles can’t do? The superstar gymnast has collected five Olympic medals — four of them are gold — and a staggering 14 medals at the Gymnastics World Championships. Biles has coined two gymnastic moves bear her name: the Biles, a serie…",2018-10-27T19:15:00Z,"{'id': None, 'name': 'Refinery29.com'}",Simone Biles Didn’t Let A Kidney Stone Keep Her From Dominating The World Championships,https://www.refinery29.com/en-us/2018/10/215284/simone-biles-world-championships-2018-kidney-stone,"https://s1.r29static.com//bin/entry/f46/0,0,2000,1050/x,80/2054751/image.jpg",81
497,Zarmena Khan,"Dontnod Entertainments Vampyr received mixed reviews from critics but the game has been a hit among players. In its latest financial report for the first half of fiscal 2019, publisher Focus Home Interactive reported a record revenue of 44.3 million, thanks i… [+1071 chars]",Upcoming titles include Call of Cthulhu. The post Focus Home Reports Record Revenue as Vampyr Continues to Enjoy ‘Tremendous Success’ appeared first on PlayStation LifeStyle.,2018-10-27T19:15:20Z,"{'id': None, 'name': 'Playstationlifestyle.net'}",Focus Home Reports Record Revenue as Vampyr Continues to Enjoy ‘Tremendous Success’,https://www.playstationlifestyle.net/2018/10/27/vampyr-sales-remain-strong-in-q2/,https://cdn2-www.playstationlifestyle.net/assets/uploads/2018/07/Vampyr.jpg,160
498,,"Posted October 28, 2018 06:15:51 Dom Marchese used to be a Democrat, but voted for Donald Trump in 2016. Two years later, here's how he's feeling ahead of crucial midterm elections for the President. It's that time of year when the trees are turning from gree… [+9284 chars]",America's midterm elections will be crucial for President Donald Trump. We return to the people who elected him — people like Dom Marchese — to find out if they're happy in Trump’s America.,2018-10-27T19:15:51Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}",He was a Democrat. Then he backed Trump. And he's ready to send a message to Washington,https://www.abc.net.au/news/2018-10-28/betting-the-farm-on-trump/10422882,https://www.abc.net.au/news/image/10423962-16x9-700x394.jpg,294
499,Tornado,"Release Description: Based on the “Touhou Project” world, Touhou Genso Wanderer -Reloaded- is a roguelike RPG where the layout of the dungeons and the treasure you’ll find in them will change every time you play. Packed with a ton of content to discover and e… [+1109 chars]","Release Description: Based on the “Touhou Project” world, Touhou Genso Wanderer -Reloaded- is a roguelike RPG where the layout of the dungeons and the treasure you’ll find in them will change every time you play. Packed with a ton of content to discover and e…",2018-10-27T19:20:41Z,"{'id': None, 'name': 'Rlsbb.ru'}",Touhou Genso Wanderer Reloaded-CODEX,http://rlsbb.ru/touhou-genso-wanderer-reloaded-codex/,,506
500,Will Graves,"A bout with a kidney stone did little to slow down Simone Biles. The reigning Olympic champion easily posted the top all-around score of 60.965 during the early portions of qualifying at the 2018 world championships on Saturday, easily clearing the field and … [+3650 chars]","Reigning Olympic champion Simone Biles of the United States easily posted the top all-around score of 60.965 during the early portions of qualifying at the world gymnastics championships on Saturday, leaving little doubt that she remains atop the sport.",2018-10-27T19:21:20Z,"{'id': 'cbc-news', 'name': 'CBC News'}",Biles shakes off kidney stone to lead qualifying at gymnastics worlds,https://www.cbc.ca/sports/olympics/summer/gymnastics/simone-biles-gymnastics-worlds-qualifying-1.4881336,https://i.cbc.ca/1.4881342.1540667870!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/biles-simone-181027-1180.jpg,423
501,Mike Chiari,"Francois Nel/Getty Images Simone Biles overcame a kidney stone to dominate at the 2018 World Gymnastics Championships in Doha, Qatar, on Saturday. According to the Associated Press (h/t ESPN.com ), Biles spent time in the emergency room Friday, but she still … [+1106 chars]","Simone Biles  overcame a kidney stone to dominate at the 2018 World Gymnastics Championships in Doha, Qatar, on Saturday.   According to the Associated Press (h/t  ESPN...",2018-10-27T19:24:19Z,"{'id': 'bleacher-report', 'name': 'Bleacher Report'}",Simone Biles Was Hospitalized with Kidney Stone Before Gymnastics Championships,https://bleacherreport.com/articles/2803084-simone-biles-was-hospitalized-with-kidney-stone-before-gymnastics-championships,https://img.bleacherreport.net/img/images/photos/003/771/770/hi-res-71fc9e47f622148844e6c7dfd39a0896_crop_exact.jpg?w=1200&h=1200&q=75,5
502,Adam Ried,"Throughout Europe and beyond, garlic soup is a classic of frugal peasant cooking. Each soup here uses a whopping dose of garlic — two whole heads — but they won’t blow your head off. Garlic loses its raw sharpness as it cooks, gaining a deep, mellow, unmistak… [+6586 chars]",These three dishes are perfect antidotes to chilly weather — and Halloween vampires.,2018-10-27T19:24:55Z,"{'id': None, 'name': 'Bostonglobe.com'}",Recipes: Warm up with garlic soups,https://www.bostonglobe.com/magazine/2018/10/27/recipes-warm-with-garlic-soups/VG0R3wNJfQLq5nYal2YUrO/story.html,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/10/23/BostonGlobe.com/Magazine/Images/WEBGarlicSoup-5.jpg,138
503,,"Now on weekends when he was around, my father came over to take me skating, my mother waving goodbye to us as we set off. I was nine. By this time hed been kicked out of his company, Apple. He was in the process of starting a new company called NeXT that woul… [+5333 chars]","“They teach you how other people think, during your most productive years,” he said. “It kills creativity. Makes people into bozos.” It made sense to me. Still, I wondered why he always wanted to skate around Stanford, why he seemed to love it, if he didn’t b…",2018-10-27T19:30:00Z,"{'id': 'the-times-of-india', 'name': 'The Times of India'}",Steve Jobs' daughter talks about life with father,https://timesofindia.indiatimes.com/home/sunday-times/i-didnt-go-to-college-maybe-you-wont-either-jobs-to-his-daughter/articleshow/66394593.cms,"https://static.toiimg.com/thumb/msid-66398174,width-1070,height-580,imgsize-149927,resizemode-6,overlay-toi_sw,pt-32,y_pad-40/photo.jpg",96
504,Stephen Letts,"Posted October 28, 2018 06:35:15 Having totally missed the signals leading up the Leman Brothers collapse and ensuing market bloodbath a decade ago, Wall Street is now very much in ""shoot first, ask questions later"" mode. Two heroes of the post-GFC equities r… [+8246 chars]","For a couple of years Wall Street's tech darlings could do no wrong. Now after a couple of disappointing results, they've put markets back on edge.",2018-10-27T19:35:15Z,"{'id': 'abc-news-au', 'name': 'ABC News (AU)'}","Investors now on edge, looking for any reason to cut and run",https://www.abc.net.au/news/2018-10-28/investors-on-edge-looking-for-any-reason-to-cut-and-run/10427464,https://www.abc.net.au/news/image/10436838-16x9-700x394.jpg,292
505,newsfeeds@nzherald.co.nz,"Blueberries are a fashionable item in the garden and on the plate. Not only do they taste delicious but they have amazing health properties too! Blueberries are both vitamin rich and high in antioxidants, with properties that are beneficial in fighting heart … [+4752 chars]","Blueberries are a fashionable item in the garden and on the plate. Not only do they taste delicious but they have amazing health properties too! Blueberries are both vitamin rich and high in antioxidants, with properties that...",2018-10-27T19:35:18Z,"{'id': None, 'name': 'Nzherald.co.nz'}","Gardening: Blueberries, a superfood you can grow",https://www.nzherald.co.nz/gardening/news/article.cfm?c_id=218&objectid=12148498,https://www.nzherald.co.nz/resizer/-V4JzR0RfOrDJWNE46T-uqQJXFo=/1200x0/smart/filters:quality(70)/arc-anglerfish-syd-prod-nzme.s3.amazonaws.com/public/XTXHYKJCPNFFNHRTA2VWVIDWTI.jpg,573
506,Scott Phillips,"Beginning in September and running up until November 6th, the first day of the season, College Basketball Talk will be unveiling the 2018-2019 NBCSports.com college hoops preview package. Every day at Noon ET, we will be releasing an in-depth preview of one m… [+8826 chars]",An Iona player has been kicked off the team after punching his assistant coach in the face in the locker room earlier this week.,2018-10-27T19:40:51Z,"{'id': None, 'name': 'Nbcsports.com'}",Iona forward kicked off team claims self-defense for punching assistant coach,https://collegebasketball.nbcsports.com/2018/10/27/iona-forward-kicked-off-team-claims-self-defense-for-punching-assistant-coach/,https://nbccollegebasketballtalk.files.wordpress.com/2016/11/516166848-e1480254997978.jpg?w=1200,490
507,Lori Ewing,"Canada's Kirsten Moore-Towers and Michael Marinaro won pairs bronze at Skate Canada International in Laval, Que., on Saturday. Skating to a Pink Floyd medley, Moore-Towers, from St. Catharines, Ont., and Marinaro, from Sarnia, Ont., scored 200.93 points, narr… [+401 chars]","Canada's Kirsten Moore-Towers and Michael Marinaro won pairs bronze at Skate Canada International. Skating to a Pink Floyd medley, the pair scored 200.93 points, narrowly missing out on silver.",2018-10-27T19:43:06Z,"{'id': 'cbc-news', 'name': 'CBC News'}","Moore-Towers, Marinaro win pairs bronze at Skate Canada",https://www.cbc.ca/sports/olympics/winter/figureskating/skate-canada-saturday-results-1.4881255,https://i.cbc.ca/1.4881350.1540669132!/fileImage/httpImage/image.jpg_gen/derivatives/16x9_620/fig-skate-canada-20181027.jpg,272
508,David Pasztor,"Blues travel to Turf Moor in search of three points Burnley, one of only five teams to have ever won all four top professional football division in England, have solidified their status as a mid-table Premier League club since their latest promotion in 2014. … [+2940 chars]",Blues travel to Turf Moor in search of three points,2018-10-27T19:43:34Z,"{'id': None, 'name': 'Sbnation.com'}","Burnley vs. Chelsea, Premier League: Preview, team news, how to watch",https://weaintgotnohistory.sbnation.com/2018/10/27/18032592/burnley-chelsea-2018-live-stream-time-tv-channels-how-to-watch-premier-league-online,https://cdn.vox-cdn.com/thumbor/D04WsVTlIN-AsDY73N2amnZzX5I=/0x0:4264x2232/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13344233/948803746.jpg.jpg,355
509,The Star Online,"(Reuters) - Olympic champion Simone Biles soared to the top of all-around qualifying at the world gymnastics championships on Saturday just hours after visiting a Doha emergency room for kidney stone problems. Aiming for her fourth world all-around title, Bil… [+1196 chars]",(Reuters) - Olympic champion Simone Biles soared to the top of all-around qualifying at the world gymnastics championships on Saturday just hours after visiting a Doha emergency room for kidney stone problems.,2018-10-27T19:46:39Z,"{'id': None, 'name': 'Thestar.com.my'}",Gymnastics - Biles leads world championships qualifying despite kidney stone,http://www.thestar.com.my/sport/gymnastics/2018/10/28/gymnastics--biles-leads-world-championships-qualifying-despite-kidney-stone/,https://www.thestar.com.my/~/media/online/2018/10/27/19/46/20181027t190305z_1_lynxnpee9q0mc_rtroptp_4_gymnasticsusa.ashx/?w=620&h=413&crop=1&hash=096D0889B128B226F8A05F69B2B6DD875DF3BB90,569
