,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
665,Lily Kubota,"Bear Coast Coffee’s second retail location at 34053 La Plaza #103 in Dana Point, California. All photos by Lily Kubota / Daily Coffee News unless otherwise noted. Orange County, California-based Bear Coast Coffee has found a cozy new den. The company’s second… [+4950 chars]","Orange County, California-based Bear Coast Coffee has found a cozy new den. The company’s second location opened two weeks ago in Dana Point, occupying 700 square feet on the first floor of a…",2018-10-08T16:21:22Z,"{'id': None, 'name': 'Dailycoffeenews.com'}",Bear Coast Coffee Opens Cozy Den in Dana Point,https://dailycoffeenews.com/2018/10/08/bear-coast-coffee-opens-cozy-den-in-dana-point/,https://dailycoffeenews.com/wp-content/uploads/2018/09/IMG_8444.jpg,462
666,sandstorm,"Sure, we all know that ""Shallow"" from A Star is Born will probably be nominated and win, and I'm not mad at it. There's also probably going to be a song from Mary Poppins Returns nominated, but not a thing besides some trailers is out for that, so who knows. … [+2623 chars]","Sure, we all know that ""Shallow"" from A Star is Born will probably be nominated and win, and I'm not mad at it. There's also probably going to be a song from Mary Poppins Returns nominated, but not a thing besides some trailers is out for that, so who knows. …",2018-10-08T16:21:36Z,"{'id': None, 'name': 'Livejournal.com'}",ONTD ORIGINAL: 6 Songs That Could Be Nominated For Best Original Song At The Oscars,https://ohnotheydidnt.livejournal.com/112598173.html,https://l-files.livejournal.net/og_image/3616053/439836?v=1539015817,355
667,Chris Harnick,"In the series, which CBS is calling a global competition with acts from every genre from around the world, features contestants impressing the American judges and a ""wall of the world,"" which is ""50 experts from around the world and every field of entertainme… [+690 chars]","Please welcome your new reality TV judges: Drew Barrymore, Faith Hill and RuPaul Charles. The trio will serve as the American judges on the new CBS series The World's Best. James Corden will...",2018-10-08T16:22:27Z,"{'id': None, 'name': 'Eonline.com'}","Drew Barrymore, RuPaul and Faith Hill Are Reality TV Judges With The World's Best",https://www.eonline.com/uk/news/974818/drew-barrymore-rupaul-and-faith-hill-are-reality-tv-judges-with-the-world-s-best,"https://akns-images.eonline.com/eol_images/Entire_Site/201898/rs_600x600-181008091637-600-worlds-best-cbs.ch.100818.jpg?fit=around|600:467&crop=600:467;center,top&output-quality=90",867
668,Chris Harnick,"In the series, which CBS is calling a global competition with acts from every genre from around the world, features contestants impressing the American judges and a ""wall of the world,"" which is ""50 experts from around the world and every field of entertainme… [+690 chars]","Please welcome your new reality TV judges: Drew Barrymore, Faith Hill and RuPaul Charles. The trio will serve as the American judges on the new CBS series The World's Best. James Corden will...",2018-10-08T16:22:27Z,"{'id': None, 'name': 'Eonline.com'}","Drew Barrymore, RuPaul and Faith Hill Are Reality TV Judges With The World's Best",https://www.eonline.com/news/974816/drew-barrymore-rupaul-and-faith-hill-are-reality-tv-judges-with-the-world-s-best,"https://akns-images.eonline.com/eol_images/Entire_Site/201898/rs_600x600-181008091637-600-worlds-best-cbs.ch.100818.jpg?fit=around|600:467&crop=600:467;center,top&output-quality=90",97
669,The Hindu BusinessLine,"India ranks fifth in Asia in terms of the rich list, next to South Korea and Hong Kong, with 3.22 lakh affluent Indians, 87,000 High Networth Individuals (HNIs) and 4,000 Ultra High Networth Individuals (UHNWIs). China topped the charts with the highest numbe… [+864 chars]","India ranks fifth in Asia in terms of the rich list, next to South Korea and Hong Kong, with 3.22 lakh affluent Indians, 87,000 High Networth Individ",2018-10-08T16:22:30Z,"{'id': None, 'name': 'Thehindubusinessline.com'}",India takes 5th spot in Asia in ranking of rich,https://www.thehindubusinessline.com/news/india-takes-5th-spot-in-asia-in-ranking-of-rich/article25160124.ece,https://www.thehindubusinessline.com/static/theme/default/base/img/og-image.jpg,435
670,Mike Rivero,"Once again this year many schools will pause to commemorate Christopher Columbus. Given everything we know about who Columbus was and what he launched in the Americas, this needs to stop. First landing of Columbus on the shores of the New World, at San Salvad… [+7300 chars]","Taíno slavery in Spain turned out to be unprofitable, but Columbus later wrote, “Let us in the name of the Holy Trinity go on sending all the slaves that can be sold.” The eminent historian of Africa, Basil Davidson, also assigns responsibility to Columbus fo…",2018-10-08T16:22:59Z,"{'id': None, 'name': 'Wordpress.com'}",GOODBYE COLUMBUS!,https://desertpeace.wordpress.com/2018/10/08/goodbye-columbus-2/,https://desertpeace.files.wordpress.com/2018/10/christopher_columbus3.jpg,542
671,Sally Pasley Vargas,"Serves 4 There’s nothing easier than halving some potatoes, drizzling with oil, and roasting them until they crisp. A variation on that is the Greek version served at every mom-and-pop taverna — potatoes saturated with lemon, olive oil, and plenty of fresh or… [+1588 chars]",A small amount of sugar in the lemon juice marinade caramelizes the potatoes so they brown at the edges. Begin with small Yukon Gold potatoes or another golden variety.,2018-10-08T16:23:09Z,"{'id': None, 'name': 'Bostonglobe.com'}","Recipe: After roasting, Greek lemon potatoes are crispy and caramelized",https://www.bostonglobe.com/lifestyle/food-dining/2018/10/08/recipe-after-roasting-greek-lemon-potatoes-are-crispy-and-caramelized/5xI5FzMeeUVhD5j1xk7axN/story.html,https://www.bostonglobe.com/rf/image_585w/Boston/2011-2020/2018/10/03/BostonGlobe.com/ReceivedContent/Images/BGGreeklemonpotatoes.jpg,110
672,,Sovereign gold bond (SGB): The gold bond comes with a maturity period of eight years The government on Monday said it would issue gold bonds every month from October to February next year. The issuance of gold bonds will be under the SGB or Sovereign Gold Bon… [+2702 chars],"Sovereign gold bond (SGB): The subscriber is allowed a maximum limit of 4 kilograms in case of individuals and HUFs in a financial year. The sovereign gold bond is denominated in multiples of one gram of gold, which is the minimum permissible investment limit.",2018-10-08T16:24:19Z,"{'id': None, 'name': 'Ndtv.com'}",Looking To Invest In Gold Bonds? 10 Things You Need To Know,https://www.ndtv.com/business/planning-to-buy-gold-government-announces-gold-bond-scheme-sgb-scheme-dates-subscription-how-to-buy-1928863,https://c.ndtvimg.com/rdu87te4_gold-jewellery_625x300_24_July_18.jpg,264
673,,"Mehuli had topped the qualifying with a score of 628.8 earlier in the morning and led the eight-woman finals field after 10 shots with a score of 104.3, 1.1 ahead of Stephanie. IMAGE: India's Mehuli Ghosh (extreme left) celebrates on the podium after winning … [+3461 chars]","Mehuli had topped the qualifying with a score of 628.8 earlier in the morning and led the eight-woman finals field after 10 shots with a score of 104.3, 1.1 ahead of Stephanie. | Youth Olympics: Shooter Mehuli settles for silver in 10m air rifle",2018-10-08T16:24:55Z,"{'id': None, 'name': 'Rediff.com'}",Youth Olympics: Shooter Mehuli settles for silver in 10m air rifle,http://www.rediff.com/sports/report/youth-olympics-shooter-mehuli-settles-for-silver-in-10m-air-rifle/20181008.htm,https://im.rediff.com/300-300/sports/2018/oct/08mehuli.jpg,737
674,Press Trust of India,Buenos Aires: The highly-talented Mehuli Ghosh came within striking distance of winning a historic gold before winning medal in the women's 10m air-rifle shooting event of the Youth Olympic Games on Monday. File image of Mehuli Ghosh. Reuters A 9.1 in the 24t… [+1582 chars],The highly-talented Mehuli Ghosh came within striking distance of winning a historic gold before winning medal in the women's 10m air-rifle shooting event of the Youth Olympic Games on Monday. The post Youth Olympic Games 2018: Shooter Mehuli Ghosh clinches s…,2018-10-08T16:25:25Z,"{'id': None, 'name': 'Firstpost.com'}",Youth Olympic Games 2018: Shooter Mehuli Ghosh clinches silver in women’s 10m air rifle event,https://www.firstpost.com/sports/youth-olympic-games-2018-shooter-mehuli-ghosh-clinches-silver-in-womens-10m-air-rifle-event-5341171.html,https://images.firstpost.com/wp-content/uploads/2018/03/Mehuli1024.jpg,152
675,Shira Tarlo,"Republican Sen. Lindsey Graham of South Carolina cast Brett Kavanaugh as the ""slut whore drunk"" victim of Dr. Christine Blasey Ford, who alleged to have been sexually assaulted by President Donald Trump's second Supreme Court nominee more than three decades a… [+3503 chars]",Graham says newly-confirmed Justice Brett Kavanaugh was the victim in Christine Blasey’s story of sexual misconduct,2018-10-08T16:25:52Z,"{'id': None, 'name': 'Salon.com'}",Lindsey Graham spikes the ball on Supreme Court fight: Kavanaugh is “the slut whore drunk” victim,https://www.salon.com/2018/10/08/lindsey-graham-spikes-the-ball-on-supreme-court-fight-kavanaugh-is-the-slut-whore-drunk-victim/,https://media.salon.com/2018/10/lindsey-graham2.jpg,144
676,Cameron Aubernon,"Fifteen years. That’s how long I’ve gone without a license. Never again. When I last left you, the path to regaining my license was uncertain beyond knowing I would likely need to leave Kentucky to get it. (Editor’s note: This is the third piece in an ongoing… [+3948 chars]","Fifteen years. That’s how long I’ve gone without a license. Never again. When I last left you, the path to regaining my license was uncertain beyond knowing I would likely need to leave Kentucky to get it. (Editor’s note: This is the third piece in an ongoing…",2018-10-08T16:30:49Z,"{'id': None, 'name': 'Thetruthaboutcars.com'}","Highway Star Rising, Act 3: A New Gold Dawn in the Old Dominion",https://www.thetruthaboutcars.com/2018/10/highway-star-rising-act-3-a-new-gold-dawn-in-the-old-dominion/,https://www.thetruthaboutcars.com/wp-content/uploads/2018/10/Old-Dominion-01-e1538386869620.jpg,21
677,Blair Altland,"9to5Toys now has a new app! Download it to stay to date on the best gear and deals on the web. Plus don’t forget to check us out on Apple News and sign up for the 9to5Toys Newsletter. Also, be sure to check us out on: Twitter, RSS Feed, Facebook, Google+ and … [+4513 chars]","9to5Toys now has a new app! Download it to stay to date on the best gear and deals on the web. Plus don’t forget to check us out on Apple News and sign up for the 9to5Toys Newsletter. Also, be sure to check us out on: Twitter, RSS Feed, Facebook, Google+ and …",2018-10-08T16:30:58Z,"{'id': None, 'name': '9to5mac.com'}","9to5Toys Lunch Break: 9.7-inch iPad from $289, Amazon Philips Hue Lighting Sale, Anker Accessories from $15, more",https://9to5mac.com/2018/10/08/9to5toys-ipad-philips-hue-anker-more/,https://9to5mac.com/wp-content/uploads/sites/6/2017/09/9to5toys-lunch-break.jpg?quality=82&strip=all&w=1600,16
678,Blair Altland,"9to5Toys now has a new app! Download it to stay to date on the best gear and deals on the web. Plus don’t forget to check us out on Apple News and sign up for the 9to5Toys Newsletter. Also, be sure to check us out on: Twitter, RSS Feed, Facebook, Google+ and … [+4511 chars]","9to5Toys now has a new app! Download it to stay to date on the best gear and deals on the web. Plus don’t forget to check us out on Apple News and sign up for the 9to5Toys Newsletter. Also, be sure to check us out on: Twitter, RSS Feed, Facebook, Google+ and …",2018-10-08T16:31:36Z,"{'id': None, 'name': '9to5google.com'}","9to5Toys Lunch Break: Amazon Philips Hue Lighting Sale, Anker Accessories from $15, Logitech MX Master 2S $60, more",https://9to5google.com/2018/10/08/9to5toys-philips-hue-anker-logitech-more/,https://9to5google.com/wp-content/uploads/sites/4/2018/07/9to5toys-lunch.jpg?quality=82&strip=all&w=1600,93
679,Russell Gold,"One of Europes largest wind developers is acquiring the company behind Americas first offshore wind farm for $510 million, as firms gear up for an expected expansion of wind power off the East Coast. Ørsted A/S said Monday that it would acquire Deepwater Wind… [+2402 chars]","Ørsted A/S said Monday that it would acquire Deepwater Wind, a leading U.S. offshore wind developer, from hedge fund D.E. Shaw Group.",2018-10-08T16:32:07Z,"{'id': 'the-wall-street-journal', 'name': 'The Wall Street Journal'}",European Developer Buys U.S. Offshore Wind Pioneer,https://www.wsj.com/articles/european-developer-buys-u-s-offshore-wind-pioneer-1539014605,https://images.wsj.net/im-29852/social,116
680,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Australian+Associated+Press,"HOW YOUR NRL TEAM HAS RECRUITED IN 2019 * Brisbane: Need: A game-managing halfback to complement Anthony Milford. They have the best young pack in the league. Recruited: Sean O'Sullivan Losses: Korbin Sims, Sam Thaiday * Canberra Need: A pair of steady halves… [+3035 chars]",HOW YOUR NRL TEAM HAS RECRUITED IN 2019* Brisbane:Need: A game-managing halfback to complement Anthony Milford. They have the best young pack in the...,2018-10-08T16:34:18Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",How your NRL team has recruited for 2019,https://www.dailymail.co.uk/wires/aap/article-6253511/How-NRL-team-recruited-2019.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,808
681,https://www.dailymail.co.uk/home/search.html?s=&authornamef=Australian+Associated+Press,"Capping a stellar season, Ali Brigginshaw will step up to replace an injured Sam Bremner as Jillaroos captain for Saturday's Auckland Test against New Zealand. The classy Brisbane halfback will lead the Australian women's rugby league team in the absence of B… [+1646 chars]","Capping a stellar season, Ali Brigginshaw will step up to replace an injured Sam Bremner as Jillaroos captain for Saturday's Auckland Test against New...",2018-10-08T16:34:24Z,"{'id': 'daily-mail', 'name': 'Daily Mail'}",Brigginshaw announced as Jillaroos captain,https://www.dailymail.co.uk/wires/aap/article-6253521/Brigginshaw-announced-Jillaroos-captain.html,https://i.dailymail.co.uk/i/pix/m_logo_636x382px.png,709
