,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
271,Greg Quinn - Bloomberg,"Cheap Alberta oil is giving economists second thoughts about the next Bank of Canada rate increase. Considered a sure thing only a couple of weeks, doubts are beginning to emerge about whether the central bank will hike in January without a rebound in slumpin… [+2757 chars]","Considered a sure thing only a couple of weeks, doubts are beginning to emerge about whether the central bank will hike in January without a rebound in slumping prices for Canadian heavy crude.",2018-11-23T20:51:06Z,"{'id': None, 'name': 'Thestar.com'}",Alberta oil woes could put Poloz January rate hike in jeopardy,https://www.thestar.com/business/markets/2018/11/23/alberta-oil-woes-could-put-poloz-january-rate-hike-in-jeopardy.html,https://images.thestar.com/HQpq2qTpboDoWWA7vYHIZzZg0Yo=/1200x834/smart/filters:cb(1543008078046)/https://www.thestar.com/content/dam/thestar/business/markets/2018/11/23/alberta-oil-woes-could-put-poloz-january-rate-hike-in-jeopardy/stephen_poloz.jpg,186
272,AP,"U.S. stocks closed lower after a shortened session Friday, bumping the benchmark S&amp;P 500 index into a correction, or drop of 10 percent below its most recent all-time high in September. Energy companies led the market slide as the price of U.S. crude oil … [+2609 chars]",U.S. stock market benchmark down after plunge in oil prices suggests slowing global economy to dampen demand for fuel,2018-11-23T20:55:26Z,"{'id': 'cbs-news', 'name': 'CBS News'}","S&P 500 ""correction"" -- down 10% from last high",https://www.cbsnews.com/news/s-p-500-down-today-slides-into-correction-a-10-drop-for-second-time-this-year/,https://cbsnews3.cbsistatic.com/hub/i/r/2016/10/05/98e2521f-cafc-4a29-ad1b-564d23fa0c6e/thumbnail/1200x630/a4cd0638274557f3725807a4ade652f9/sell-signal.jpg,35
273,The Canadian Press,"LAKE LOUISE, ALTA.—Social commentator Rex Murphy says it should be illegal for Canadian governments to collect carbon taxes until there are new export pipelines delivering Alberta crude oil to world markets. A sold-out audience at the Bennett Jones Lake Louis… [+1540 chars]",A sold-out audience at the Bennett Jones Lake Louise World Cup Business Forum leaped to their feet in a standing ovation as the former CBC commentator ended a fiery speech criticizing environmentalists and federal politicians alike for stalling pipelines.,2018-11-23T20:57:06Z,"{'id': None, 'name': 'Thestar.com'}",Alberta business forum applauds linking carbon tax implementation and pipelines,https://www.thestar.com/business/2018/11/23/alberta-business-forum-applauds-linking-carbon-tax-implementation-and-pipelines.html,https://images.thestar.com/E-WTePsIwmJtLXcq7uySHfbWTR8=/1200x824/smart/filters:cb(1543007955317)/https://www.thestar.com/content/dam/thestar/business/2018/11/23/alberta-business-forum-applauds-linking-carbon-tax-implementation-and-pipelines/rex_murphy.jpg,207
274,Collin Eaton,"HOUSTON (Reuters) - North American oil producers that have been increasing spending to take advantage of this year’s higher prices will dial back as November’s reversal fuels worries about a 2019 surplus, energy executives say. U.S. light sweet crude settled … [+2241 chars]","North American oil producers that have been increasing spending to take advantage of this year's higher prices will dial back as November's reversal fuels worries about a 2019 surplus, energy executives say.",2018-11-23T20:58:18Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil's Black Friday drop could hit drilling budgets for 2019,https://www.reuters.com/article/us-usa-crude-prices-idUSKCN1NS2AQ,https://s2.reutersmedia.net/resources/r/?m=02&d=20181123&t=2&i=1328017725&w=1200&r=LYNXNPEEAM1K4,23
275,Collin Eaton,"HOUSTON (Reuters) - North American oil producers that have been increasing spending to take advantage of this year’s higher prices will dial back as November’s reversal fuels worries about a 2019 surplus, energy executives say. U.S. light sweet crude settled … [+2242 chars]","North American oil producers that have been increasing spending to take advantage of this year's higher prices will dial back as November's reversal fuels worries about a 2019 surplus, energy executives say.",2018-11-23T20:58:24Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil's Black Friday drop could hit drilling budgets for 2019,https://uk.reuters.com/article/uk-usa-crude-prices-idUKKCN1NS2AT,https://s3.reutersmedia.net/resources/r/?m=02&d=20181123&t=2&i=1328017730&w=1200&r=LYNXNPEEAM1K5,290
276,Elephant Analytics,"Near-term US natural gas prices have soared recently, with Henry Hub spot natural gas prices reaching over $4.50 USD. However, the challenge for Bellatrix Exploration ( BXE ) is that elevated US natural gas prices aren't expected to last past March 2019, whil… [+5336 chars]","US natural gas prices are very strong in the short term (until March 2019), bringing the average 2019 price up to $3.25 USD. AECO prices remain weak at $1.36 CA",2018-11-23T20:58:30Z,"{'id': None, 'name': 'Seekingalpha.com'}","Bellatrix Exploration: Helped By U.S. Natural Gas Prices, But Hurt By Lower Oil Prices",https://seekingalpha.com/article/4224230-bellatrix-exploration-helped-u-s-natural-gas-prices-hurt-lower-oil-prices,https://static.seekingalpha.com/uploads/2018/11/22/4579591-15429204417622747_origin.png,59
277,Tom Kool,"Oil prices collapsed on Friday, with WTI threatening to break the $50 mark and Brent falling below $60 for the first time in over a year. (Click to enlarge) (Click to enlarge) (Click to enlarge) (Click to enlarge) (Click to enlarge) (Click to enlarge) (Click … [+6343 chars]","Oil prices collapsed on Friday, with WTI threatening to break the $50 mark and Brent falling below $60 for the first time in over a year. (Click to enlarge) (Click to enlarge) (Click to enlarge) (Click to enlarge) (Click to enlarge) (Click to enlarge) (Click …",2018-11-23T21:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",Oil Prices Collapse On Supply Surge,https://oilprice.com/Energy/Energy-General/Oil-Prices-Collapse-On-Supply-Surge.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/709665e72e4ab82ec4cdfb750e94948a.jpg,128
278,Dominique Jackson,"President Donald Trump boasted about lowering gas prices but could be derailing the United States oil industry, reported the Wall Street Journal. Trump originally tweeted about the low cost of gas to highlight why having a relationship with Saudi Arabia is be… [+1087 chars]","President Donald Trump boasted about lowering gas prices but could be derailing the United States oil industry, reported the Wall Street Journal. Trump originally tweeted about the low cost of gas to highlight why having a relationship with Saudi Arabia is be…",2018-11-23T21:02:19Z,"{'id': None, 'name': 'Rawstory.com'}",US oil producers left seething after Trump’s becomes a cheerleader for the Saudis,https://www.rawstory.com/2018/11/us-oil-producers-left-seething-trumps-becomes-cheerleader-saudis/,https://www.rawstory.com/wp-content/uploads/2018/11/trump-2-800x430.jpg,60
279,,By Helen Reid and Ron Bousso LONDON (Reuters) - The latest collapse in oil prices has proved some investors right in their lack of confidence in energy stocks this year. Crude prices surged to a four-year high early in 2018 as tensions with Iran and OPEC supp… [+4616 chars],"Crude prices surged to a four-year high early in 2018 as tensions with Iran and OPEC supply cuts raised concerns that global oil supply was dwindling. While oil majors have gone some way to cleaning up their balance sheets since the 2014 oil price collapse, t…",2018-11-23T21:03:45Z,"{'id': None, 'name': 'Yahoo.com'}",A slippery trade: oil slump proves bears right,https://www.yahoo.com/news/slippery-trade-oil-slump-proves-bears-134024490--sector.html,https://s.yimg.com/uu/api/res/1.2/jIMyh69tXHZYDTVM_bBx3A--~B/aD0zMzg7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2018-11-23T210345Z_4_LYNXNPEEAM12A_RTROPTP_2_MARKETS-OILMAJORS-BEARS.JPG,1
280,Kevin Orland - Bloomberg,"The head of China’s consulate in Calgary says her country would like to see the Trans Mountain crude oil pipeline expansion, conceived to ship more Canadian crude to Asia, to be completed. While the amount of oil that the pipeline would help bring to China wo… [+858 chars]",The amount of oil that the pipeline would help bring to China would not be very large but the project will help the Chinese companies who invested in Canada,2018-11-23T21:06:07Z,"{'id': None, 'name': 'Thestar.com'}",China awaits Trans Mountain as Canadian Pipeline saga drags on,https://www.thestar.com/business/2018/11/23/china-awaits-trans-mountain-as-canadian-pipeline-saga-drags-on.html,https://images.thestar.com/tNqz8T0gXKqdUc7CvNIyQ4we41c=/1200x784/smart/filters:cb(1543008251121)/https://www.thestar.com/content/dam/thestar/business/2018/11/23/china-awaits-trans-mountain-as-canadian-pipeline-saga-drags-on/trans_mountain_pipeline.jpg,195
281,Perri Nemiroff,"It’s been a little over two years since the release of Captain Fantastic, but Viggo Mortensen is already back in the Oscar conversation for Green Book. He leads the film as Tony Vallelonga, a bouncer living in the Bronx with his family in the 1960s. When the … [+4222 chars]","It's been a little over two years since the release of Captain Fantastic, but Viggo Mortensen is already back in the Oscar conversation for Green Book. He leads the film as Tony Vallelonga, a bouncer living in the Bronx with his family in the 1960s. When the …",2018-11-23T21:09:40Z,"{'id': None, 'name': 'Collider.com'}",Viggo Mortensen Discusses How ‘Green Book’ Will Be Rewatchable for Years to Come,http://collider.com/green-book-viggo-mortensen-interview/,http://cdn.collider.com/wp-content/uploads/2018/11/green-book-viggo-mortensen-image.jpg,167
282,,NEW YORK (AP) Wholesale cash prices Tuesday Fri. Wed. F Broilers national comp wtd av.8775 0.8775 Eggs large white NY Doz. 1.31 1.31 Flour hard winter KC cwt 15.45 15.45 Cheddar Cheese Chi. 40 block per lb. 1.9975 1.9975 Coffee parana ex-dock NY per lb. 1.121… [+1420 chars],NEW YORK (AP) — Wholesale cash prices Tuesday,2018-11-23T21:11:20Z,"{'id': 'associated-press', 'name': 'Associated Press'}","BC-Cash Prices, 1st Ld-Writethru,0343",https://apnews.com/9978d0fa35e6e0db99f4f311e399864d,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/custom/image/d3d347f2-efa0-11e6-b02b-d30e16810f0d.jpg,242
283,John Johnson,"(Newser) US stocks closed lower after a shortened session Friday, bumping the benchmark S&amp;P 500 index into a correction, or drop of 10% below its most recent all-time high in September. Energy companies led the market slide as the price of US crude oil tu… [+1167 chars]","US stocks closed lower after a shortened session Friday, bumping the benchmark S&P 500 index into a correction, or drop of 10% below its most recent all-time high in September. Energy companies led the market slide as the price of US crude oil tumbled to its …",2018-11-23T21:14:00Z,"{'id': None, 'name': 'Newser.com'}",S&P 500 in 'Correction' for 2nd Time This Year,http://www.newser.com/story/267666/sp-500-in-correction-for-2nd-time-this-year.html,http://img2-azrcdn.newser.com/image/1209953-12-20181123155109.jpeg,102
284,Nwafor Polycarp,"By Moses Nosike From January 2018 till date, the United States Consulate General in Lagos has awarded $453, 568 to 45 individuals, non-government organizations (NGOs), and academic institutions. The grants support a variety of worthwhile projects in the areas… [+1721 chars]","From January 2018 till date, the United States Consulate General in Lagos has awarded $453, 568 to 45 individuals, non-government organizations (NGOs), and academic institutions. Continue reading U.S. Consulate Grant Program gives $453,568 to 45 Nigeria Civic…",2018-11-23T21:15:58Z,"{'id': None, 'name': 'Vanguardngr.com'}","U.S. Consulate Grant Program gives $453,568 to 45 Nigeria Civic Organizations",https://www.vanguardngr.com/2018/11/u-s-consulate-grant-program-gives-453568-to-45-nigeria-civic-organizations/,https://www.vanguardngr.com/vangurad.png,149
285,Reuters,"Climate change will cost the U.S. economy hundreds of billions of dollars by the end of the century, damaging everything from human health to infrastructure and agricultural production, according to a government report issued on Friday. The Congressionally-ma… [+3356 chars]","The report, written with the help of more than a dozen U.S. government agencies and departments, outlined the projected impacts of global warming in every corner of American society, in a dire warning at odds with the Trump administration's pro-fossil fuels a…",2018-11-23T21:21:20Z,"{'id': None, 'name': 'Haaretz.com'}","Clashing with Trump, U.S. report says climate change will batter economy",https://www.haaretz.com/us-news/clashing-with-trump-u-s-report-says-climate-change-will-batter-economy-1.6679873,https://www.haaretz.com/polopoly_fs/1.6679876.1543007712!/image/1665572328.jpg_gen/derivatives/headline_1200x630/1665572328.jpg,281
