,author,content,description,publishedAt,source,title,url,urlToImage,relevancy
419,Lewis Krauskopf,NEW YORK (Reuters) - U.S. stock investors are wary that a 30 percent slump in oil prices will pressure corporate profits while also presenting a sign of weakness in global growth at a time they are already weighing when the long economic expansion will end. O… [+4714 chars],U.S. stock investors are wary that a 30 percent slump in oil prices will pressure corporate profits while also presenting a sign of weakness in global growth at a time they are already weighing when the long economic expansion will end.,2018-12-06T21:18:17Z,"{'id': 'reuters', 'name': 'Reuters'}",Analysis: Oil's sharp price drop fuels questions for stock market,https://in.reuters.com/article/usa-stocks-oil-analysis-idINKBN1O52FV,https://s3.reutersmedia.net/resources/r/?m=02&d=20181206&t=2&i=1332495776&w=1200&r=LYNXMPEEB51KK,294
420,"McDermott International, Inc.","HOUSTON, Dec. 6, 2018 /PRNewswire/ -- McDermott International, Inc. (NYSE: MDR ) announced today a sizeable* contract award for front-end engineering design (FEED) services of the Davis Refinery Project in Billings County, North Dakota, a grassroots refinery … [+5044 chars]","HOUSTON, Dec. 6, 2018 /PRNewswire/ -- McDermott International, Inc. (NYSE: MDR) announced today a sizeable* contract award for front-end engineering design (FEED) services of the Davis Refinery Project in Billings County, North Dakota, a grassroots refinery t…",2018-12-06T21:30:00Z,"{'id': None, 'name': 'Prnewswire.com'}",McDermott Awarded FEED Contract by Meridian Energy Group for North Dakota Grassroots Refinery,https://www.prnewswire.com/news-releases/mcdermott-awarded-feed-contract-by-meridian-energy-group-for-north-dakota-grassroots-refinery-300761427.html,https://mma.prnewswire.com/media/693430/McDermott_Logo.jpg?p=facebook,413
421,Reuters,"By Laila Kearney NEW YORK (Reuters) - Stock markets around world slid on Thursday as the arrest of a top Chinese technology executive cast further shadows on U.S.-China trade relations, while oil prices sank after OPEC delayed an output decision. The arrest o… [+3792 chars]","By Laila Kearney NEW YORK (Reuters) - Stock markets around world slid on Thursday as the arrest of a top Chinese technology executive cast further shadows on U.S.-China trade relations, while oil prices sank after OPEC delayed an output decision. The post Glo…",2018-12-06T21:35:25Z,"{'id': None, 'name': 'Firstpost.com'}",Global markets: stocks fall on China exec arrest; oil slips on OPEC output delay,https://www.firstpost.com/business/global-markets-stocks-fall-on-china-exec-arrest-oil-slips-on-opec-output-delay-5688011.html,https://images.firstpost.com/wp-content/uploads/reuters/12-2018/07/2018-12-06T165224Z_1_LYNXMPEEB51BE_RTROPTP_2_USA-STOCKS.jpg,109
422,Reuters,"By Lewis Krauskopf (Reuters) - U.S. stocks fell on Thursday as the arrest of a top Chinese technology executive stirred fears of fresh tensions between the United States and China over trade, although Wall Street's main indexes reduced steep losses from earli… [+2983 chars]",By Lewis Krauskopf (Reuters) - U.S. The post Wall Street swamped by fresh U.S.-China trade worries appeared first on Firstpost.,2018-12-06T21:35:34Z,"{'id': None, 'name': 'Firstpost.com'}",Wall Street swamped by fresh U.S.-China trade worries,https://www.firstpost.com/business/wall-street-swamped-by-fresh-u-s-china-trade-worries-5688021.html,https://images.firstpost.com/wp-content/uploads/reuters/12-2018/07/2018-12-06T145354Z_1_LYNXMPEEB513F_RTROPTP_2_USA-TRUMP-MARKETS.jpg,197
423,Reuters,"By David Gaffen (Reuters) - The United States last week exported more crude oil and fuel than it imported for the first time on record, according to data released on Thursday, the same day OPEC ended a meeting without a decision to curb global output to balan… [+4181 chars]","By David Gaffen (Reuters) - The United States last week exported more crude oil and fuel than it imported for the first time on record, according to data released on Thursday, the same day OPEC ended a meeting without a decision to curb global output to balan…",2018-12-06T21:35:42Z,"{'id': None, 'name': 'Firstpost.com'}","In major shift, U.S. now exports more oil than it ships in",https://www.firstpost.com/business/in-major-shift-u-s-now-exports-more-oil-than-it-ships-in-5688031.html,https://images.firstpost.com/wp-content/uploads/reuters/12-2018/07/2018-12-06T211040Z_1_LYNXMPEEB51KC_RTROPTP_2_USA-OIL-PERMIAN.jpg,80
424,newsfeedback@fool.com (Dan Caplinger),"Wall Street had to deal with another sell-off on Thursday, with the Dow Jones Industrial Average dropping nearly 800 points before recovering much of its losses by the end of the trading session. A high-profile incident involving the arrest of Huawei CFO Wanz… [+2912 chars]","On another rough day for the market, these stocks got hit hard. Find out why.",2018-12-06T21:36:00Z,"{'id': None, 'name': 'Fool.com'}","Why Transocean, Tronox, and Ollie's Bargain Outlet Holdings Slumped Today",https://www.fool.com/investing/2018/12/06/why-transocean-tronox-and-ollies-bargain-outlet-ho.aspx,https://g.foolcdn.com/image/?url=https%3A%2F%2Fg.foolcdn.com%2Feditorial%2Fimages%2F503962%2Frig-rig.jpg&h=630&w=1200&op=resize,37
425,,"SAN RAMON, Calif.--( BUSINESS WIRE )--Chevron Corporation (NYSE:CVX) today announced a 2019 organic capital and exploratory spending program of $20 billion. Our 2019 budget supports a robust portfolio of upstream and downstream investments, highlighted by our… [+7415 chars]","SAN RAMON, Calif.--(BUSINESS WIRE)--Chevron Corporation announces 2019 capital and exploratory budget",2018-12-06T21:38:52Z,"{'id': None, 'name': 'Businesswire.com'}",Chevron Announces $20 Billion Capital and Exploratory Budget for 2019,https://www.businesswire.com/news/home/20181206005235/en/Chevron-Announces-20-Billion-Capital-Exploratory-Budget,http://www.businesswire.com/images/bwlogo_square.png,120
426,,"Dec. 6 (UPI) -- Peruvian state oil company Petroperu said Thursday about 100 workers from the native community of Chapis occupied the company's oil pumping installations and asked for authorities' help to aid trapped workers and contractors. Petroperu, which … [+2978 chars]",Peruvian state oil company Petroperu on Thursday asked for authorities help after natives occupied the company Amazon installations to protest frequent spills.,2018-12-06T21:40:29Z,"{'id': None, 'name': 'Upi.com'}","Indigenous Peruvians occupy pipeline site, state-owned company says",https://www.upi.com/Top_News/World-News/2018/12/06/Indigenous-Peruvians-occupy-pipeline-site-state-owned-company-says/5931544127530/,https://cdnph.upi.com/sv/ph/og/upi_com/5931544127530/2018/1/5d4e64b10a1b17bd0125cbde1d34878e/v1.5/Indigenous-Peruvians-occupy-pipeline-site-state-owned-company-says.jpg,290
427,,"NEW YORK: US stocks fell on Thursday (Dec 6) as the arrest of a top Chinese technology executive stirred fears of fresh tensions between the United States and China over trade, although Wall Street's main indexes reduced steep losses from earlier in the sessi… [+2769 chars]","NEW YORK: US stocks fell on Thursday (Dec 6) as the arrest of a top Chinese technology executive stirred fears of fresh tensions between the United States and China over trade, although Wall Street's main indexes reduced steep losses from earlier in the sessi…",2018-12-06T21:43:45Z,"{'id': None, 'name': 'Channelnewsasia.com'}",Wall Street swamped by fresh US-China trade worries,https://www.channelnewsasia.com/news/business/wall-street-swamped-by-fresh-us-china-trade-worries-11008936,http://www.channelnewsasia.com/image/11008742/16x9/991/557/c9d4045eb26e9dd93448cd7f9429ccca/At/nyse-dec6.jpg,216
428,Bloomberg,(Bloomberg)—U.S. equities closed up from the lows of the day after a late rally in large technology stocks helped to propel the Nasdaq 100 higher in what was the biggest reversal for the index since April. The S&amp;P 500 and Dow Jones Industrial Average ende… [+3944 chars],A late rally in large technology stocks helped to propel the Nasdaq 100 higher in what was the biggest reversal for the index since April.,2018-12-06T21:45:50Z,"{'id': 'time', 'name': 'Time'}",Late Rally in Tech Stocks Propel Nasdaq Higher After Wild Trading Session,http://time.com/5473247/nasdaq-tech-stocks-trading/,https://timedotcom.files.wordpress.com/2018/12/stock-fell-tech.jpg?quality=85,32
429,"Muhammad Imran Khan, Jin Hyuk Shin, Tai Sun Shin, Min Yong Kim, Nam Jun Cho, Jong Deog Kim",Abstract Cornus kousa the Korean dogwood has been traditionally used in East Asia as therapeutic traditional medicine however biological activities of Cornus kousa have not been investigated previously. The aim of the present study was to evaluate anti-obesit… [+42111 chars],Cornus kousa the Korean dogwood has been traditionally used in East Asia as therapeutic traditional medicine however biological activities of Cornus kousa have not been investigated previously. The aim of the present study was to evaluate anti-obesity activit…,2018-12-06T21:51:55Z,"{'id': None, 'name': 'Plos.org'}",Anthocyanins from Cornus kousa ethanolic extract attenuate obesity in association with anti-angiogenic activities in 3T3-L1 cells by down-regulating adipogeneses and lipogenesis,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0208556,https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0208556.g009&size=inline,322
430,Devika  Krishna Kumar,"NEW YORK (Reuters) - Oil fell nearly 3 percent in choppy trading on Thursday after OPEC and its allies ended a meeting without announcing a decision to cut crude output, and prepared to debate the matter the next day. The Organization of the Petroleum Exporti… [+3489 chars]","Oil fell nearly 3 percent in choppy trading on Thursday after OPEC and its allies ended a meeting without announcing a decision to cut crude output, and prepared to debate the matter the next day.",2018-12-06T21:59:51Z,"{'id': 'reuters', 'name': 'Reuters'}",Oil dives nearly 3 percent after OPEC delays output decision,https://uk.reuters.com/article/us-global-oil-idUKKBN1O505O,https://s2.reutersmedia.net/resources/r/?m=02&d=20181206&t=2&i=1332326299&w=1200&r=LYNXMPEEB505E,441
431,"By Taylor Telford, Heather Long, Thomas Heath • The Washington Post",U.S. stock markets on Thursday spent most of the day deep in the red in an across-the-board rout triggered by the prospect that a U.S.-China trade deal was in jeopardy. Investor angst was fueled by the arrest of a Chinese executive that further threatened pro… [+7206 chars],Markets were buoyed by news reports that the Federal Reserve may delay an anticipated December interest rate increase.,2018-12-06T22:00:00Z,"{'id': None, 'name': 'Stltoday.com'}",Dow stages comeback from deep losses fueled by uncertainty on U.S.-China trade deal,https://www.stltoday.com/business/local/dow-stages-comeback-from-deep-losses-fueled-by-uncertainty-on/article_02db3757-5b70-58b4-8766-0d8417512580.html,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/37/e3725c5a-1830-5b50-a16b-c7e57d7469f8/5c09810fd1a66.image.jpg?crop=512%2C288%2C0%2C26&resize=512%2C288&order=crop%2Cresize,260
432,Tsvetana Paraskova,"The United States became a net oil exporter last week for the first time in 75 years, and even if it is likely to be for just one week, the achievement highlights the increasing global influence of the soaring U.S. crude oil production. According to Bloomberg… [+1580 chars]","The United States became a net oil exporter last week for the first time in 75 years, and even if it is likely to be for just one week, the achievement highlights the increasing global influence of the soaring U.S. crude oil production. According to Bloomberg…",2018-12-06T22:00:00Z,"{'id': None, 'name': 'Oilprice.com'}",U.S. Becomes Net Oil Exporter For First Time In 75 Years,https://oilprice.com/Energy/Crude-Oil/US-Becomes-Net-Oil-Exporter-For-First-Time-In-75-Years.html,https://d32r1sh890xpii.cloudfront.net/article/718x300/2056147d8cbe5a2f263cecfe3911b7cf.jpg,302
433,,"By Devika Krishna Kumar NEW YORK (Reuters) - Oil fell nearly 3 percent in choppy trading on Thursday after OPEC and its allies ended a meeting without announcing a decision to cut crude output, and prepared to debate the matter the next day. The Organisation … [+3570 chars]","Oil fell nearly 3 percent in choppy trading on Thursday after OPEC and its allies ended a meeting without announcing a decision to cut crude output, and prepared to debate the matter the next day. The Organisation of the Petroleum Exporting Countries met in V…",2018-12-06T22:01:22Z,"{'id': None, 'name': 'Yahoo.com'}",Oil dives nearly three percent after OPEC delays output decision,https://finance.yahoo.com/news/oil-prices-ease-cautious-trading-ahead-opec-meeting-011944146--finance.html,https://s.yimg.com/uu/api/res/1.2/FZFaSTzihGONRm2_IoGVRA--~B/aD0yOTE7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2018-12-06T025911Z_2_LYNXMPEEB505H_RTROPTP_2_INDIA-NAYARA-BP-TRAFIGURA-BEHEER.JPG,47
